7307	2
56	0.00413223123177886	0.014084506779909134
57	0.00413223123177886	0.014084506779909134
58	0.00413223123177886	0.028169013559818268
59	0.00413223123177886	0.014084506779909134
60	0.00413223123177886	0.014084506779909134
61	0.0	0.014084506779909134
62	0.00413223123177886	0.014084506779909134
63	0.00413223123177886	0.014084506779909134
64	0.03305784985423088	0.0422535203397274
65	0.00413223123177886	0.028169013559818268
66	0.00413223123177886	0.014084506779909134
67	0.0	0.014084506779909134
68	0.00826446246355772	0.028169013559818268
69	0.00413223123177886	0.014084506779909134
70	0.0	0.014084506779909134
71	0.00413223123177886	0.014084506779909134
72	0.00413223123177886	0.014084506779909134
73	0.00413223123177886	0.014084506779909134
74	0.00826446246355772	0.0422535203397274
75	0.0	0.014084506779909134
76	0.00826446246355772	0.028169013559818268
77	0.0	0.014084506779909134
78	0.0	0.014084506779909134
79	0.00413223123177886	0.014084506779909134
80	0.00826446246355772	0.028169013559818268
81	0.01652892492711544	0.0845070406794548
82	0.00413223123177886	0.014084506779909134
83	0.00413223123177886	0.014084506779909134
84	0.00413223123177886	0.014084506779909134
85	0.0	0.014084506779909134
86	0.00413223123177886	0.014084506779909134
87	0.0	0.014084506779909134
88	0.0	0.014084506779909134
89	0.0	0.014084506779909134
90	0.00413223123177886	0.014084506779909134
91	0.00413223123177886	0.014084506779909134
92	0.00826446246355772	0.0422535203397274
93	0.0	0.014084506779909134
94	0.00826446246355772	0.028169013559818268
95	0.00413223123177886	0.014084506779909134
96	0.00413223123177886	0.014084506779909134
97	0.00413223123177886	0.014084506779909134
98	0.0	0.014084506779909134
99	0.00826446246355772	0.028169013559818268
100	0.00826446246355772	0.028169013559818268
101	0.0	0.014084506779909134
102	0.00413223123177886	0.014084506779909134
103	0.00413223123177886	0.014084506779909134
104	0.00413223123177886	0.014084506779909134
105	0.00413223123177886	0.014084506779909134
106	0.0	0.014084506779909134
107	0.00413223123177886	0.014084506779909134
108	0.00413223123177886	0.014084506779909134
109	0.00413223123177886	0.014084506779909134
110	0.00826446246355772	0.014084506779909134
111	0.00826446246355772	0.07042253762483597
112	0.00413223123177886	0.014084506779909134
113	0.0	0.014084506779909134
114	0.00413223123177886	0.0422535203397274
115	0.00413223123177886	0.014084506779909134
116	0.00413223123177886	0.014084506779909134
117	0.00413223123177886	0.028169013559818268
118	0.00413223123177886	0.014084506779909134
119	0.0	0.014084506779909134
120	0.0	0.014084506779909134
121	0.00413223123177886	0.014084506779909134
122	0.00413223123177886	0.014084506779909134
123	0.0	0.014084506779909134
124	0.0	0.014084506779909134
125	0.0	0.014084506779909134
126	0.00413223123177886	0.014084506779909134
127	0.0	0.014084506779909134
128	0.00413223123177886	0.014084506779909134
129	0.00413223123177886	0.014084506779909134
130	0.0	0.014084506779909134
131	0.00413223123177886	0.014084506779909134
132	0.5041322112083435	1.0
133	0.00413223123177886	0.014084506779909134
134	0.00413223123177886	0.014084506779909134
135	0.00413223123177886	0.014084506779909134
136	0.00413223123177886	0.014084506779909134
137	0.0	0.014084506779909134
138	0.00413223123177886	0.014084506779909134
139	0.0	0.014084506779909134
140	0.0	0.014084506779909134
141	0.00413223123177886	0.014084506779909134
142	0.00413223123177886	0.014084506779909134
143	0.00413223123177886	0.014084506779909134
144	0.00413223123177886	0.014084506779909134
145	0.00413223123177886	0.014084506779909134
146	0.00413223123177886	0.014084506779909134
147	0.00413223123177886	0.014084506779909134
148	0.00413223123177886	0.014084506779909134
149	0.00413223123177886	0.014084506779909134
150	0.00413223123177886	0.014084506779909134
151	0.0	0.014084506779909134
152	0.0	0.014084506779909134
153	0.03305784985423088	0.0422535203397274
154	0.00413223123177886	0.014084506779909134
155	0.0	0.014084506779909134
156	0.00413223123177886	0.014084506779909134
157	0.00413223123177886	0.014084506779909134
158	0.04958677664399147	0.056338027119636536
159	0.00413223123177886	0.014084506779909134
160	0.00413223123177886	0.014084506779909134
161	0.00413223123177886	0.014084506779909134
162	0.00413223123177886	0.014084506779909134
163	0.0	0.014084506779909134
164	0.00826446246355772	0.028169013559818268
165	0.00826446246355772	0.028169013559818268
166	0.00413223123177886	0.014084506779909134
167	0.00413223123177886	0.014084506779909134
168	0.0	0.014084506779909134
169	0.00826446246355772	0.028169013559818268
170	0.00413223123177886	0.014084506779909134
171	0.00826446246355772	0.028169013559818268
172	0.0	0.014084506779909134
173	0.00413223123177886	0.014084506779909134
174	0.00413223123177886	0.014084506779909134
175	0.0	0.014084506779909134
176	0.00413223123177886	0.014084506779909134
177	0.0	0.014084506779909134
178	0.0	0.014084506779909134
179	0.00413223123177886	0.014084506779909134
180	0.00413223123177886	0.014084506779909134
181	0.00413223123177886	0.028169013559818268
182	0.00413223123177886	0.014084506779909134
183	0.00413223123177886	0.014084506779909134
184	0.00413223123177886	0.028169013559818268
185	0.00413223123177886	0.014084506779909134
186	0.00826446246355772	0.028169013559818268
187	0.0	0.014084506779909134
188	0.00826446246355772	0.028169013559818268
189	0.0	0.014084506779909134
190	0.00413223123177886	0.014084506779909134
191	0.0	0.014084506779909134
192	0.0	0.014084506779909134
193	0.00413223123177886	0.014084506779909134
194	0.00413223123177886	0.014084506779909134
195	0.012396694160997868	0.0422535203397274
196	0.00413223123177886	0.014084506779909134
197	0.00413223123177886	0.014084506779909134
198	0.00413223123177886	0.014084506779909134
199	0.00826446246355772	0.028169013559818268
200	0.00413223123177886	0.014084506779909134
201	0.0	0.014084506779909134
202	0.00413223123177886	0.014084506779909134
203	0.00413223123177886	0.014084506779909134
204	0.00413223123177886	0.014084506779909134
205	0.0	0.014084506779909134
206	0.0	0.014084506779909134
207	0.00826446246355772	0.014084506779909134
208	0.00413223123177886	0.014084506779909134
209	0.00826446246355772	0.0422535203397274
210	0.0	0.014084506779909134
211	0.00413223123177886	0.014084506779909134
212	0.0	0.014084506779909134
213	0.00413223123177886	0.014084506779909134
214	0.00413223123177886	0.014084506779909134
215	0.00413223123177886	0.014084506779909134
216	0.00413223123177886	0.014084506779909134
217	0.00413223123177886	0.014084506779909134
218	0.00413223123177886	0.014084506779909134
219	0.00413223123177886	0.014084506779909134
220	0.0	0.014084506779909134
221	0.00413223123177886	0.014084506779909134
222	0.00413223123177886	0.014084506779909134
223	0.00413223123177886	0.014084506779909134
224	0.00413223123177886	0.014084506779909134
225	0.00413223123177886	0.014084506779909134
226	0.00413223123177886	0.014084506779909134
227	0.0	0.014084506779909134
228	0.00413223123177886	0.014084506779909134
229	0.0	0.014084506779909134
230	0.00413223123177886	0.014084506779909134
231	0.0	0.014084506779909134
232	0.00413223123177886	0.014084506779909134
233	0.00413223123177886	0.014084506779909134
234	0.00413223123177886	0.014084506779909134
235	0.0	0.014084506779909134
236	0.0	0.014084506779909134
237	0.00413223123177886	0.028169013559818268
238	0.00826446246355772	0.014084506779909134
239	0.00826446246355772	0.028169013559818268
240	0.0	0.014084506779909134
241	0.00413223123177886	0.014084506779909134
242	0.00413223123177886	0.014084506779909134
243	0.00413223123177886	0.014084506779909134
244	0.03305784985423088	0.1267605572938919
245	0.0	0.014084506779909134
246	0.00413223123177886	0.014084506779909134
247	0.0	0.014084506779909134
248	0.00826446246355772	0.028169013559818268
249	0.0	0.014084506779909134
250	0.00413223123177886	0.014084506779909134
251	0.00413223123177886	0.014084506779909134
252	0.00413223123177886	0.014084506779909134
253	0.0	0.014084506779909134
254	0.00413223123177886	0.028169013559818268
255	0.00413223123177886	0.014084506779909134
256	0.0	0.014084506779909134
257	0.00413223123177886	0.014084506779909134
258	0.00413223123177886	0.014084506779909134
259	0.0	0.014084506779909134
260	0.0	0.014084506779909134
261	0.0	0.014084506779909134
262	0.0	0.014084506779909134
263	0.0	0.014084506779909134
264	0.00413223123177886	0.014084506779909134
265	0.0	0.014084506779909134
266	0.0	0.014084506779909134
267	0.00413223123177886	0.014084506779909134
268	0.00826446246355772	0.028169013559818268
269	0.00413223123177886	0.014084506779909134
270	0.00413223123177886	0.014084506779909134
271	0.00826446246355772	0.028169013559818268
272	0.00413223123177886	0.014084506779909134
273	0.0	0.014084506779909134
274	0.00413223123177886	0.014084506779909134
275	0.00826446246355772	0.0422535203397274
276	0.0	0.028169013559818268
277	0.00413223123177886	0.014084506779909134
278	0.00413223123177886	0.014084506779909134
279	0.00413223123177886	0.014084506779909134
280	0.0	0.014084506779909134
281	0.00413223123177886	0.014084506779909134
282	0.00413223123177886	0.014084506779909134
283	0.00413223123177886	0.0422535203397274
284	0.0	0.014084506779909134
285	0.00826446246355772	0.014084506779909134
286	0.0	0.014084506779909134
287	0.00413223123177886	0.014084506779909134
288	0.00413223123177886	0.0422535203397274
289	0.00413223123177886	0.014084506779909134
290	0.0	0.014084506779909134
291	0.00413223123177886	0.014084506779909134
292	0.0	0.014084506779909134
293	0.0	0.014084506779909134
294	0.0	0.014084506779909134
295	0.00413223123177886	0.014084506779909134
296	0.11570248007774353	0.19718310236930847
297	0.041322313249111176	0.07042253762483597
298	0.0	0.014084506779909134
299	0.00826446246355772	0.028169013559818268
300	0.00413223123177886	0.014084506779909134
301	0.0	0.014084506779909134
302	0.0	0.014084506779909134
303	0.0	0.014084506779909134
304	0.00413223123177886	0.014084506779909134
305	0.0	0.014084506779909134
306	0.01652892492711544	0.056338027119636536
307	0.0	0.014084506779909134
308	0.0	0.014084506779909134
309	0.00413223123177886	0.014084506779909134
310	0.00826446246355772	0.028169013559818268
311	0.0	0.014084506779909134
312	0.00413223123177886	0.014084506779909134
313	0.0	0.014084506779909134
314	0.00413223123177886	0.014084506779909134
315	0.00413223123177886	0.014084506779909134
316	0.0	0.014084506779909134
317	0.00413223123177886	0.014084506779909134
318	0.00413223123177886	0.014084506779909134
319	0.00413223123177886	0.014084506779909134
320	0.00413223123177886	0.014084506779909134
321	0.0	0.014084506779909134
322	0.0	0.014084506779909134
323	0.00413223123177886	0.014084506779909134
324	0.00413223123177886	0.014084506779909134
325	0.00413223123177886	0.014084506779909134
326	0.012396694160997868	0.056338027119636536
327	0.00413223123177886	0.014084506779909134
328	0.0	0.014084506779909134
329	0.00413223123177886	0.014084506779909134
330	0.00413223123177886	0.014084506779909134
331	0.0	0.014084506779909134
332	0.00413223123177886	0.014084506779909134
333	0.00413223123177886	0.014084506779909134
334	0.03719008341431618	0.0422535203397274
335	0.00413223123177886	0.014084506779909134
336	0.00413223123177886	0.014084506779909134
337	0.0	0.014084506779909134
338	0.00413223123177886	0.014084506779909134
339	0.00413223123177886	0.014084506779909134
340	0.0	0.014084506779909134
341	0.00413223123177886	0.014084506779909134
342	0.00413223123177886	0.014084506779909134
343	0.00413223123177886	0.014084506779909134
344	0.00413223123177886	0.014084506779909134
345	0.00413223123177886	0.014084506779909134
346	0.00413223123177886	0.014084506779909134
347	0.00413223123177886	0.014084506779909134
348	0.00413223123177886	0.014084506779909134
349	0.0	0.014084506779909134
350	0.00413223123177886	0.0422535203397274
351	0.00826446246355772	0.0422535203397274
352	0.0	0.014084506779909134
353	0.00413223123177886	0.014084506779909134
354	0.00413223123177886	0.014084506779909134
355	0.0	0.014084506779909134
356	0.00413223123177886	0.014084506779909134
357	0.00413223123177886	0.014084506779909134
358	0.00413223123177886	0.014084506779909134
359	0.00826446246355772	0.056338027119636536
360	0.01652892492711544	0.0845070406794548
361	0.0	0.014084506779909134
362	0.00413223123177886	0.014084506779909134
363	0.0	0.014084506779909134
364	0.00413223123177886	0.014084506779909134
365	0.00413223123177886	0.014084506779909134
366	0.00413223123177886	0.014084506779909134
367	0.00413223123177886	0.014084506779909134
368	0.00413223123177886	0.014084506779909134
369	0.0	0.014084506779909134
370	0.00413223123177886	0.014084506779909134
371	0.00413223123177886	0.014084506779909134
372	0.00413223123177886	0.014084506779909134
373	0.0	0.014084506779909134
374	0.0	0.014084506779909134
375	0.00413223123177886	0.014084506779909134
376	0.00413223123177886	0.028169013559818268
377	0.00413223123177886	0.014084506779909134
378	0.01652892492711544	0.07042253762483597
379	0.0	0.014084506779909134
380	0.0	0.014084506779909134
381	0.0	0.014084506779909134
382	0.1735537201166153	0.22535210847854614
383	0.00413223123177886	0.014084506779909134
384	0.0	0.014084506779909134
385	0.00413223123177886	0.014084506779909134
386	0.00413223123177886	0.014084506779909134
387	0.00413223123177886	0.014084506779909134
388	0.0	0.014084506779909134
389	0.00413223123177886	0.014084506779909134
390	0.0	0.014084506779909134
391	0.00413223123177886	0.014084506779909134
392	0.00413223123177886	0.014084506779909134
393	0.00413223123177886	0.014084506779909134
394	0.00413223123177886	0.014084506779909134
395	0.0	0.014084506779909134
396	0.0	0.014084506779909134
397	0.0	0.014084506779909134
398	0.00413223123177886	0.014084506779909134
399	0.00413223123177886	0.014084506779909134
400	0.0	0.014084506779909134
401	0.00413223123177886	0.014084506779909134
402	0.0	0.014084506779909134
403	0.0	0.014084506779909134
404	0.00413223123177886	0.014084506779909134
405	0.00413223123177886	0.014084506779909134
406	0.0	0.014084506779909134
407	0.00413223123177886	0.014084506779909134
408	0.00413223123177886	0.014084506779909134
409	0.0	0.014084506779909134
410	0.00826446246355772	0.028169013559818268
411	0.0	0.014084506779909134
412	0.00413223123177886	0.014084506779909134
413	0.05371900647878647	0.0845070406794548
414	0.00413223123177886	0.014084506779909134
415	0.00413223123177886	0.014084506779909134
416	0.00413223123177886	0.014084506779909134
417	0.00826446246355772	0.028169013559818268
418	0.00413223123177886	0.014084506779909134
419	0.0	0.014084506779909134
420	0.00413223123177886	0.014084506779909134
421	0.00413223123177886	0.014084506779909134
422	0.01652892492711544	0.0422535203397274
423	0.00413223123177886	0.014084506779909134
424	0.00413223123177886	0.014084506779909134
425	0.00413223123177886	0.014084506779909134
426	0.00413223123177886	0.014084506779909134
427	0.00413223123177886	0.014084506779909134
428	0.0	0.014084506779909134
429	0.00413223123177886	0.014084506779909134
430	0.00413223123177886	0.014084506779909134
431	0.00413223123177886	0.0422535203397274
432	0.0	0.014084506779909134
433	0.0	0.014084506779909134
434	0.0	0.028169013559818268
435	0.00413223123177886	0.014084506779909134
436	0.024793388321995735	0.0422535203397274
437	0.00413223123177886	0.014084506779909134
438	0.00413223123177886	0.014084506779909134
439	0.0	0.014084506779909134
440	0.00413223123177886	0.014084506779909134
441	0.0	0.014084506779909134
442	0.0	0.014084506779909134
443	0.00826446246355772	0.028169013559818268
444	0.0	0.014084506779909134
445	0.0	0.014084506779909134
446	0.0	0.014084506779909134
447	0.00413223123177886	0.028169013559818268
448	0.0	0.014084506779909134
449	0.00413223123177886	0.014084506779909134
450	0.00826446246355772	0.0422535203397274
451	0.0	0.014084506779909134
452	0.00413223123177886	0.014084506779909134
453	0.00413223123177886	0.014084506779909134
454	0.00413223123177886	0.014084506779909134
455	0.00413223123177886	0.014084506779909134
456	0.012396694160997868	0.056338027119636536
457	0.00413223123177886	0.014084506779909134
458	0.0	0.014084506779909134
459	0.00413223123177886	0.014084506779909134
460	0.00826446246355772	0.028169013559818268
461	0.0	0.014084506779909134
462	0.0	0.014084506779909134
463	0.00413223123177886	0.028169013559818268
464	0.00413223123177886	0.014084506779909134
465	0.00413223123177886	0.014084506779909134
466	0.00413223123177886	0.014084506779909134
467	0.00413223123177886	0.014084506779909134
468	0.00413223123177886	0.014084506779909134
469	0.00413223123177886	0.014084506779909134
470	0.00413223123177886	0.014084506779909134
471	0.00413223123177886	0.014084506779909134
472	0.00413223123177886	0.014084506779909134
473	0.00413223123177886	0.014084506779909134
474	0.0	0.014084506779909134
475	0.00413223123177886	0.014084506779909134
476	0.00826446246355772	0.028169013559818268
477	0.00413223123177886	0.014084506779909134
478	0.0	0.028169013559818268
479	0.0	0.014084506779909134
480	0.00826446246355772	0.0422535203397274
481	0.00413223123177886	0.014084506779909134
482	0.00413223123177886	0.014084506779909134
483	0.00413223123177886	0.014084506779909134
484	0.00413223123177886	0.014084506779909134
485	0.07438016682863235	0.28169015049934387
486	0.00413223123177886	0.014084506779909134
487	0.00413223123177886	0.014084506779909134
488	0.00413223123177886	0.014084506779909134
489	0.00413223123177886	0.014084506779909134
490	0.00413223123177886	0.014084506779909134
491	0.0	0.014084506779909134
492	0.012396694160997868	0.07042253762483597
493	0.00413223123177886	0.014084506779909134
494	0.00413223123177886	0.014084506779909134
495	0.00413223123177886	0.014084506779909134
496	0.00413223123177886	0.014084506779909134
497	0.00413223123177886	0.014084506779909134
498	0.00413223123177886	0.014084506779909134
499	0.0	0.014084506779909134
500	0.00826446246355772	0.014084506779909134
501	0.0	0.028169013559818268
502	0.00413223123177886	0.014084506779909134
503	0.00413223123177886	0.014084506779909134
504	0.0	0.014084506779909134
505	0.03719008341431618	0.07042253762483597
506	0.06611569970846176	0.0845070406794548
507	0.00413223123177886	0.014084506779909134
508	0.0	0.014084506779909134
509	0.00413223123177886	0.014084506779909134
510	0.00413223123177886	0.028169013559818268
511	0.00413223123177886	0.014084506779909134
512	0.0	0.014084506779909134
513	0.00413223123177886	0.014084506779909134
514	0.0	0.014084506779909134
515	0.04958677664399147	0.11267605423927307
516	0.00413223123177886	0.014084506779909134
517	0.00413223123177886	0.014084506779909134
518	0.00413223123177886	0.014084506779909134
519	0.0	0.014084506779909134
520	0.00413223123177886	0.014084506779909134
521	0.00413223123177886	0.014084506779909134
522	0.00413223123177886	0.014084506779909134
523	0.0	0.014084506779909134
524	0.00413223123177886	0.014084506779909134
525	0.00413223123177886	0.014084506779909134
526	0.04545454680919647	0.07042253762483597
527	0.07438016682863235	0.14084507524967194
528	0.0	0.014084506779909134
529	0.00413223123177886	0.014084506779909134
530	0.0	0.014084506779909134
531	0.00413223123177886	0.014084506779909134
532	0.00413223123177886	0.014084506779909134
533	0.00413223123177886	0.014084506779909134
534	0.00413223123177886	0.014084506779909134
535	0.0	0.014084506779909134
536	0.01652892492711544	0.07042253762483597
537	0.012396694160997868	0.056338027119636536
538	0.00413223123177886	0.014084506779909134
539	0.00826446246355772	0.028169013559818268
540	0.00413223123177886	0.028169013559818268
541	0.0	0.014084506779909134
542	0.00413223123177886	0.014084506779909134
543	0.00413223123177886	0.014084506779909134
544	0.00413223123177886	0.014084506779909134
545	0.0	0.014084506779909134
546	0.00413223123177886	0.014084506779909134
547	0.00413223123177886	0.014084506779909134
548	0.0	0.014084506779909134
549	0.00413223123177886	0.014084506779909134
550	0.00413223123177886	0.014084506779909134
551	0.00413223123177886	0.014084506779909134
552	0.00413223123177886	0.014084506779909134
553	0.00413223123177886	0.014084506779909134
554	0.00413223123177886	0.028169013559818268
555	0.00413223123177886	0.014084506779909134
556	0.00413223123177886	0.014084506779909134
557	0.0	0.014084506779909134
558	0.00413223123177886	0.014084506779909134
559	0.0	0.014084506779909134
560	0.0	0.014084506779909134
561	0.00413223123177886	0.014084506779909134
562	0.00413223123177886	0.028169013559818268
563	0.00413223123177886	0.014084506779909134
564	0.00413223123177886	0.014084506779909134
565	0.00413223123177886	0.014084506779909134
566	0.0	0.014084506779909134
567	0.00413223123177886	0.014084506779909134
568	0.00413223123177886	0.014084506779909134
569	0.00413223123177886	0.014084506779909134
570	0.00413223123177886	0.014084506779909134
571	0.00413223123177886	0.014084506779909134
572	0.00413223123177886	0.014084506779909134
573	0.00413223123177886	0.014084506779909134
574	0.03719008341431618	0.0422535203397274
575	0.00413223123177886	0.014084506779909134
576	0.00413223123177886	0.014084506779909134
577	0.00826446246355772	0.028169013559818268
578	0.0	0.014084506779909134
579	0.0	0.014084506779909134
580	0.00413223123177886	0.014084506779909134
581	0.00413223123177886	0.014084506779909134
582	0.00826446246355772	0.028169013559818268
583	0.0	0.014084506779909134
584	0.00413223123177886	0.014084506779909134
585	0.0	0.014084506779909134
586	0.00413223123177886	0.014084506779909134
587	0.0	0.014084506779909134
588	0.00413223123177886	0.014084506779909134
589	0.00413223123177886	0.014084506779909134
590	0.00413223123177886	0.014084506779909134
591	0.0	0.014084506779909134
592	0.00413223123177886	0.014084506779909134
593	0.0	0.014084506779909134
594	0.00413223123177886	0.014084506779909134
595	0.0	0.014084506779909134
596	0.00413223123177886	0.014084506779909134
597	0.00413223123177886	0.014084506779909134
598	0.00413223123177886	0.014084506779909134
599	0.0	0.014084506779909134
600	0.024793388321995735	0.056338027119636536
601	0.0	0.014084506779909134
602	0.012396694160997868	0.0422535203397274
603	0.00413223123177886	0.014084506779909134
604	0.00413223123177886	0.014084506779909134
605	0.0	0.014084506779909134
606	0.0	0.014084506779909134
607	0.00413223123177886	0.014084506779909134
608	0.00413223123177886	0.028169013559818268
609	0.00413223123177886	0.014084506779909134
610	0.00413223123177886	0.014084506779909134
611	0.00413223123177886	0.014084506779909134
612	0.041322313249111176	0.07042253762483597
613	0.00413223123177886	0.014084506779909134
614	0.00413223123177886	0.0422535203397274
615	0.0	0.014084506779909134
616	0.00413223123177886	0.014084506779909134
617	0.0	0.014084506779909134
618	0.00413223123177886	0.014084506779909134
619	0.00413223123177886	0.014084506779909134
620	0.00413223123177886	0.014084506779909134
621	0.00826446246355772	0.028169013559818268
622	0.00413223123177886	0.014084506779909134
623	0.00413223123177886	0.014084506779909134
624	0.00413223123177886	0.014084506779909134
625	0.0	0.014084506779909134
626	0.00413223123177886	0.014084506779909134
627	0.0	0.014084506779909134
628	0.00826446246355772	0.028169013559818268
629	0.00826446246355772	0.0422535203397274
630	0.00413223123177886	0.014084506779909134
631	0.00413223123177886	0.014084506779909134
632	0.00413223123177886	0.014084506779909134
633	0.00826446246355772	0.028169013559818268
634	0.00413223123177886	0.014084506779909134
635	0.00826446246355772	0.028169013559818268
636	0.0	0.014084506779909134
637	0.012396694160997868	0.0422535203397274
638	0.0	0.014084506779909134
639	0.0	0.014084506779909134
640	0.00413223123177886	0.014084506779909134
641	0.00826446246355772	0.028169013559818268
642	0.00826446246355772	0.028169013559818268
643	0.00413223123177886	0.014084506779909134
644	0.0	0.014084506779909134
645	0.0	0.014084506779909134
646	0.00413223123177886	0.014084506779909134
647	0.00413223123177886	0.014084506779909134
648	0.0	0.014084506779909134
649	0.00413223123177886	0.014084506779909134
650	0.057851240038871765	0.07042253762483597
651	0.00413223123177886	0.014084506779909134
652	0.00413223123177886	0.014084506779909134
653	0.00413223123177886	0.014084506779909134
654	0.00413223123177886	0.014084506779909134
655	0.00413223123177886	0.014084506779909134
656	0.00413223123177886	0.014084506779909134
657	0.00413223123177886	0.014084506779909134
658	0.00413223123177886	0.014084506779909134
659	0.00413223123177886	0.014084506779909134
660	0.00413223123177886	0.014084506779909134
661	0.0	0.014084506779909134
662	0.0	0.014084506779909134
663	0.00413223123177886	0.014084506779909134
664	0.00413223123177886	0.014084506779909134
665	0.00413223123177886	0.014084506779909134
666	0.0	0.014084506779909134
667	0.00413223123177886	0.014084506779909134
668	0.00413223123177886	0.014084506779909134
669	0.00826446246355772	0.028169013559818268
670	0.00826446246355772	0.014084506779909134
671	0.00413223123177886	0.014084506779909134
672	0.00413223123177886	0.014084506779909134
673	0.00413223123177886	0.014084506779909134
674	0.0	0.014084506779909134
675	0.0	0.014084506779909134
676	0.0	0.014084506779909134
677	0.0	0.014084506779909134
678	0.00826446246355772	0.014084506779909134
679	0.00413223123177886	0.014084506779909134
680	0.00413223123177886	0.014084506779909134
681	0.00413223123177886	0.014084506779909134
682	0.0	0.014084506779909134
683	0.00826446246355772	0.028169013559818268
684	0.00413223123177886	0.014084506779909134
685	0.0	0.014084506779909134
686	0.00413223123177886	0.014084506779909134
687	0.0	0.014084506779909134
688	0.00413223123177886	0.014084506779909134
689	0.00413223123177886	0.014084506779909134
690	0.0	0.014084506779909134
691	0.00413223123177886	0.014084506779909134
692	0.0	0.014084506779909134
693	0.00413223123177886	0.014084506779909134
694	0.0	0.014084506779909134
695	0.0	0.014084506779909134
696	0.00413223123177886	0.014084506779909134
697	0.00413223123177886	0.014084506779909134
698	0.0	0.014084506779909134
699	0.0	0.014084506779909134
700	0.0	0.014084506779909134
701	0.0	0.014084506779909134
702	0.00413223123177886	0.014084506779909134
703	0.00413223123177886	0.014084506779909134
704	0.00413223123177886	0.028169013559818268
705	0.00413223123177886	0.014084506779909134
706	0.00413223123177886	0.014084506779909134
707	0.00413223123177886	0.0422535203397274
708	0.00413223123177886	0.014084506779909134
709	0.00413223123177886	0.014084506779909134
710	0.00413223123177886	0.014084506779909134
711	0.012396694160997868	0.0422535203397274
712	0.0	0.014084506779909134
713	0.00413223123177886	0.014084506779909134
714	0.0	0.014084506779909134
715	0.0	0.028169013559818268
716	0.0	0.014084506779909134
717	0.00413223123177886	0.014084506779909134
718	0.00413223123177886	0.028169013559818268
719	0.0	0.014084506779909134
720	0.00413223123177886	0.014084506779909134
721	0.00413223123177886	0.014084506779909134
722	0.00413223123177886	0.014084506779909134
723	0.00413223123177886	0.0422535203397274
724	0.00413223123177886	0.014084506779909134
725	0.0	0.014084506779909134
726	0.0	0.014084506779909134
727	0.00413223123177886	0.014084506779909134
728	0.0	0.014084506779909134
729	0.00413223123177886	0.014084506779909134
730	0.00413223123177886	0.014084506779909134
731	0.00413223123177886	0.014084506779909134
732	0.0	0.014084506779909134
733	0.0	0.014084506779909134
734	0.00826446246355772	0.0422535203397274
735	0.0	0.014084506779909134
736	0.00413223123177886	0.028169013559818268
737	0.0	0.014084506779909134
738	0.00413223123177886	0.028169013559818268
739	0.0	0.014084506779909134
740	0.0	0.014084506779909134
741	0.00413223123177886	0.014084506779909134
742	0.00413223123177886	0.014084506779909134
743	0.0	0.014084506779909134
744	0.00413223123177886	0.014084506779909134
745	0.00413223123177886	0.014084506779909134
746	0.0	0.014084506779909134
747	0.0	0.014084506779909134
748	0.00413223123177886	0.014084506779909134
749	0.00413223123177886	0.014084506779909134
750	0.00413223123177886	0.014084506779909134
751	0.00413223123177886	0.028169013559818268
752	0.0	0.014084506779909134
753	0.0	0.028169013559818268
754	0.00413223123177886	0.014084506779909134
