18317	2
15957	22.9816943	40.6022464
15958	22.9891763	40.604446
15959	22.9897415	40.6064788
15960	22.9849539	40.6072418
15961	22.9702233	40.6242941
15962	22.9678723	40.6179351
15963	22.969139	40.6246396
15964	22.9710579	40.6248973
15965	22.9685691	40.630879
15966	22.952763	40.6320775
15967	22.9522295	40.6332523
15968	22.9517371	40.6328923
15969	22.9520614	40.632719
15970	22.95233	40.6330017
15971	23.0257631	40.5824969
15972	23.0023582	40.5834336
15973	22.9128097	40.6855973
15974	22.9132224	40.6857918
15975	22.9156013	40.6857727
15976	22.9548913	40.6800613
15977	22.9426441	40.5808966
15978	22.9503943	40.578056
15979	22.9433447	40.5789558
15980	22.9530562	40.5840765
15981	22.9531409	40.5830665
15982	22.9531815	40.5824027
15983	22.9530828	40.5837167
15984	22.9742479	40.5714174
15985	22.939552	40.634695
15986	22.9390972	40.634932
15987	22.9040375	40.6745949
15988	22.9077639	40.6547184
15989	22.9452003	40.5771099
15990	22.9491459	40.5746678
15991	22.9494931	40.574453
15992	22.951072	40.5734757
15993	22.9486845	40.5762282
15994	22.9906266	40.6634682
15995	22.99071	40.6633796
15996	22.8633045	40.6925148
15997	22.8649314	40.6913941
15998	22.8662888	40.644747
15999	22.9016359	40.6788972
16000	22.967002	40.5840032
16001	22.9254874	40.677579
16002	22.9232135	40.6759473
16003	22.8556554	40.6897673
16004	22.8981979	40.6778288
16005	22.9653882	40.5789196
16006	22.945362	40.5902623
16007	22.9458647	40.5898403
16008	22.9697072	40.6016109
16009	22.8590226	40.6932678
16010	22.8584123	40.6935272
16011	22.8593722	40.6926404
16012	22.8595883	40.6927698
16013	22.8597882	40.6924065
16014	22.8523339	40.688783
16015	22.8639757	40.6920375
16016	22.8631669	40.6914929
16017	22.8641375	40.6919265
16018	22.8632912	40.691355
16019	22.9102371	40.6565875
16020	22.9107664	40.6562829
16021	22.9499425	40.6315473
16022	22.9494918	40.6314318
16023	22.9364045	40.6402935
16024	22.9375585	40.640336
16025	22.9704067	40.6115006
16026	22.8141789	40.6714017
16027	22.8107156	40.6699671
16028	22.7960822	40.6670358
16029	22.800208	40.6622237
16030	22.7981422	40.6690012
16031	22.8003356	40.660765
16032	22.8001058	40.6598958
16033	22.801745	40.6600268
16034	22.8015885	40.659265
16035	22.8042749	40.6633091
16036	22.804829	40.6640264
16037	22.979727	40.5784526
16038	22.9545701	40.6794074
16039	22.9697165	40.6407095
16040	22.9901006	40.614105
16041	22.9722567	40.6350358
16042	22.9363925	40.6366701
16043	22.9361246	40.6365482
16044	22.8076047	40.6657261
16045	22.9450813	40.6446602
16046	22.8450301	40.6951421
16047	22.8449643	40.6952213
16048	22.845169	40.6952138
16049	22.828139	40.6522695
16050	22.828172	40.6519888
16051	22.8300483	40.6524374
16052	22.8300654	40.6521285
16053	22.8468138	40.6927176
16054	22.8469677	40.6927677
16055	22.9799096	40.5993381
16056	22.9489359	40.6322633
16057	22.9834132	40.6030186
16058	22.9594678	40.6049347
16059	22.936468	40.6479864
16060	22.9367516	40.6480008
16061	22.9354394	40.6479211
16062	22.9372391	40.6498534
16063	22.9438396	40.6517832
16064	22.9458872	40.6513229
16065	22.9467107	40.6511338
16066	22.9466505	40.6510339
16067	22.9457911	40.6507836
16068	22.9465605	40.6506025
16069	22.9394224	40.6524786
16070	22.9396832	40.6524188
16071	22.9402039	40.6522993
16072	22.9410825	40.6520977
16073	22.9415859	40.652386
16074	22.9474938	40.6512873
16075	22.950093	40.6530701
16076	22.9502003	40.6529738
16077	22.9489253	40.6541075
16078	22.9504475	40.6527187
16079	22.9507757	40.6524831
16080	22.9515938	40.6519299
16081	22.9531829	40.6509802
16082	22.9531917	40.6524338
16083	22.9530798	40.6537997
16084	22.9583	40.6517763
16085	22.9593714	40.6525266
16086	22.957697	40.6510939
16087	22.9603979	40.6496115
16088	22.9588871	40.6487486
16089	22.9592313	40.6495274
16090	22.9582054	40.648635
16091	22.9583214	40.6534858
16092	22.9582483	40.6533848
16093	22.9574509	40.653047
16094	22.9523887	40.6550166
16095	22.9582763	40.6506325
16096	22.9588801	40.6511789
16097	22.9566647	40.6494789
16098	22.9536004	40.6560766
16099	22.9538937	40.6545655
16100	22.9537203	40.6545543
16101	22.9533558	40.6545354
16102	22.9534496	40.6538601
16103	22.9531409	40.6538365
16104	22.950128	40.65563
16105	22.946244	40.6531251
16106	22.9465337	40.6529166
16107	22.9491533	40.6542877
16108	22.9492995	40.6544091
16109	22.9537695	40.6557589
16110	22.952491	40.6550345
16111	22.9512989	40.6560081
16112	22.956658	40.6547817
16113	22.9561952	40.6547186
16114	22.9581998	40.6548439
16115	22.9559861	40.6557412
16116	22.956	40.6554067
16117	22.9516823	40.6611612
16118	22.950226	40.661284
16119	22.9515296	40.662214
16120	22.9506633	40.6564404
16121	22.9487926	40.6570208
16122	22.9464064	40.6575491
16123	22.9421371	40.6576279
16124	22.9438861	40.656903
16125	22.9489806	40.6561184
16126	22.9474643	40.6541293
16127	22.949301	40.6556004
16128	22.9491455	40.6573485
16129	22.9482707	40.6571824
16130	22.9414285	40.6577537
16131	22.9411872	40.6572633
16132	22.9378689	40.6552196
16133	22.9371254	40.655162
16134	22.9363829	40.6551044
16135	22.9355962	40.6550434
16136	22.940397	40.6562682
16137	22.9219539	40.6602794
16138	22.9223742	40.6589779
16139	22.9216834	40.6582764
16140	22.9210102	40.6586537
16141	22.92237	40.6578969
16142	22.9215842	40.6605157
16143	22.9566302	40.6605085
16144	22.9566868	40.6605613
16145	22.9573793	40.6612182
16146	22.9575672	40.6615506
16147	22.9517554	40.6590464
16148	22.9519585	40.6593843
16149	22.9444	40.6534734
16150	22.9424507	40.6523873
16151	22.938481	40.6522533
16152	22.9382529	40.652022
16153	22.9387318	40.6507915
16154	22.9397048	40.6498028
16155	22.9409833	40.6521205
16156	22.9405702	40.6518293
16157	22.9393781	40.6501406
16158	22.9369876	40.6510683
16159	22.9341734	40.6516986
16160	22.9352076	40.6523731
16161	22.9341402	40.6512805
16162	22.9333284	40.6493049
16163	22.9339728	40.6487387
16164	22.9302851	40.6495966
16165	22.9285614	40.6495474
16166	22.9293992	40.6501364
16167	22.9280179	40.652138
16168	22.9280494	40.6521717
16169	22.9339723	40.6467888
16170	22.9445269	40.6466183
16171	22.940313	40.644655
16172	23.0263201	40.5767467
16173	22.9539923	40.6518822
16174	22.955044	40.6447318
16175	22.9556144	40.6447029
16176	22.9472192	40.6641056
16177	22.9445093	40.6638285
16178	22.943635	40.6643487
16179	22.9470601	40.6645789
16180	22.9469045	40.66458
16181	22.9457022	40.6643575
16182	22.945326	40.6641863
16183	22.9448566	40.6640767
16184	22.9598379	40.6782058
16185	22.9602335	40.6783985
16186	22.9633842	40.6783296
16187	22.8994951	40.6557841
16188	22.8993897	40.6551229
16189	22.8994664	40.6553935
16190	22.9258552	40.6574241
16191	22.9379422	40.6706024
16192	22.939418	40.6778018
16193	22.9398492	40.6780856
16194	22.9482469	40.6714308
16195	22.9490585	40.6654438
16196	22.9495471	40.6672717
16197	22.9060629	40.6783507
16198	22.9331861	40.6772029
16199	22.9421718	40.65499
16200	22.9406405	40.6556973
16201	22.9394304	40.6553422
16202	22.938987	40.6530322
16203	22.9390986	40.6536026
16204	22.9393214	40.6547671
16205	22.9402459	40.6554762
16206	22.9435354	40.6552904
16207	22.9344695	40.6446383
16208	22.9340668	40.6445365
16209	22.9338911	40.6444928
16210	22.9339937	40.6445183
16211	22.9332237	40.6443169
16212	22.9329855	40.6442497
16213	22.9327938	40.6441946
16214	22.9323634	40.6439062
16215	22.9317697	40.6443328
16216	22.9825216	40.6806021
16217	22.9824171	40.6831058
16218	22.9820289	40.6806672
16219	22.9876555	40.6815775
16220	22.9865641	40.6816098
16221	22.9876381	40.6812167
16222	22.9866769	40.6812458
16223	22.9876192	40.6808694
16224	22.9865829	40.6808901
16225	22.9491513	40.6806073
16226	22.9349351	40.6744051
16227	22.9346953	40.6741023
16228	23.0011007	40.5908821
16229	22.9993844	40.5914014
16230	23.0022115	40.5911649
16231	22.9826899	40.6202789
16232	22.9963248	40.5970191
16233	22.9965203	40.5977867
16234	22.9926976	40.6138046
16235	22.9832053	40.6189905
16236	22.9884677	40.6141826
16237	22.9565703	40.6343556
16238	22.9046196	40.6690768
16239	22.9521041	40.6649591
16240	22.9522869	40.6650314
16241	22.9517681	40.6654707
16242	22.9250833	40.677145
16243	22.9253431	40.6772077
16244	22.925388	40.6769795
16245	22.9253785	40.6774718
16246	22.9249883	40.6775408
16247	22.9251214	40.6780101
16248	22.8951674	40.6731195
16249	22.9418624	40.6897724
16250	22.9417259	40.6897729
16251	23.009755	40.7031726
16252	23.0019015	40.7007776
16253	23.0072663	40.7036943
16254	23.0083765	40.702275
16255	22.9937165	40.5959136
16256	23.0423486	40.5809312
16257	23.0217464	40.5914909
16258	23.021699	40.592085
16259	22.9464246	40.6831934
16260	22.9462115	40.6829691
16261	22.9457231	40.6832947
16262	22.9459198	40.6826501
16263	22.9436253	40.6816607
16264	22.9464528	40.6816777
16265	22.9319428	40.6484954
16266	22.8762204	40.642922
16267	22.9605182	40.657339
16268	22.9601794	40.6575288
16269	22.9593536	40.6567547
16270	22.9504781	40.5936889
16271	22.9495809	40.5943949
16272	22.949806	40.5941989
16273	22.9503637	40.5947062
16274	22.9644111	40.5903407
16275	22.9824454	40.5754407
16276	22.982135	40.5755461
16277	22.9818254	40.5752258
16278	22.9621061	40.5727617
16279	22.9622748	40.5719399
16280	22.9616361	40.5724142
16281	22.8329294	40.6975427
16282	22.8318001	40.700329
16283	22.9960042	40.6003034
16284	23.0444493	40.590524
16285	23.0851741	40.6256481
16286	23.0003412	40.5891925
16287	22.816392	40.5766835
16288	22.8301703	40.5950045
16289	22.8092219	40.5837839
16290	22.8630838	40.6974562
16291	22.8617927	40.6987303
16292	22.8608159	40.6991704
16293	22.8617241	40.699708
16294	22.8614583	40.69905
16295	22.8610882	40.6983107
16296	22.8633729	40.6986447
16297	22.8618073	40.6972267
16298	22.8619064	40.6972244
16299	22.8627673	40.6977691
16300	22.8624386	40.6980892
16301	22.8615815	40.6975687
16302	22.861617	40.6981232
16303	22.8433984	40.7054894
16304	22.847348	40.7092143
16305	22.8462427	40.7109479
16306	22.9250469	40.7037239
16307	22.9250076	40.7035038
16308	22.9253882	40.7037306
16309	22.9239274	40.7041975
16310	22.9250759	40.7054115
16311	22.94592	40.7078351
16312	22.8639093	40.6929537
16313	22.9980624	40.580837
16314	22.9980802	40.5815617
16315	23.0068794	40.6054485
16316	23.008499	40.6042596
16317	23.0086978	40.607245
16318	23.0089424	40.6064737
16319	22.9779988	40.5722865
16320	22.9770197	40.5719258
16321	22.9781236	40.5720583
16322	22.9771515	40.571715
16323	22.9960545	40.5671872
16324	22.9973868	40.5661739
16325	22.9782727	40.5895372
16326	22.9746789	40.5883102
16327	22.9794247	40.5902277
16328	22.9788588	40.5905474
16329	22.9789755	40.5903855
16330	22.9787183	40.5907507
16331	22.9779911	40.5892245
16332	22.9797198	40.5903865
16333	22.9793698	40.5910383
16334	22.9778651	40.5907012
16335	22.9791331	40.5914034
16336	22.8556579	40.6811338
16337	23.0089228	40.5991192
16338	23.0097216	40.5994538
16339	23.0117089	40.6011372
16340	22.9900101	40.5778793
16341	22.9910673	40.5768967
16342	22.9913908	40.5789234
16343	22.9919366	40.5795162
16344	22.9968202	40.5666412
16345	22.9453827	40.7042113
16346	22.940321	40.7071811
16347	22.9404448	40.7071757
16348	22.9403735	40.7073237
16349	22.8376096	40.7099026
16350	22.83958	40.7100505
16351	22.9695096	40.5736467
16352	22.9711427	40.5740346
16353	23.0146152	40.5985341
16354	23.0153226	40.5994665
16355	22.9239213	40.6813294
16356	22.950579	40.6935261
16357	23.0026048	40.6784611
16358	23.005127	40.6805109
16359	22.998974	40.7023929
16360	22.9991025	40.7019461
16361	22.9978387	40.7033419
16362	23.0004856	40.699588
16363	22.9978636	40.7048146
16364	22.9967176	40.7047612
16365	22.9985191	40.7049893
16366	22.9991028	40.7042992
16367	22.998569	40.7038325
16368	22.9984742	40.704205
16369	22.9993875	40.7041905
16370	22.9996981	40.7044536
16371	23.0445635	40.5880971
16372	22.8235844	40.7026105
16373	22.8263451	40.7024982
16374	22.8817869	40.6677672
16375	23.030832	40.5914172
16376	23.0309782	40.5909405
16377	22.8044006	40.6825515
16378	22.8407626	40.6844537
16379	22.8760886	40.6588268
16380	22.8947616	40.6532442
16381	22.8947622	40.6942435
16382	23.0065204	40.5992716
16383	22.9182737	40.6431054
16384	22.9180825	40.6423598
16385	22.8485046	40.6387529
16386	22.9962363	40.5914649
16387	22.9943442	40.5918326
16388	22.9991863	40.5915244
16389	22.9926157	40.5881667
16390	22.9989552	40.5896166
16391	22.997006	40.5889183
16392	22.9470474	40.6898576
16393	22.9459637	40.6886793
16394	22.9604906	40.6543361
16395	22.9624985	40.6462676
16396	22.9607646	40.6459596
16397	22.9676941	40.5938287
16398	22.9670745	40.5935863
16399	22.9669116	40.5940385
16400	22.8932803	40.6962112
16401	22.8975809	40.6960795
16402	22.9060945	40.6797432
16403	22.9074459	40.6797579
16404	22.8201538	40.6517643
16405	22.8065922	40.7033603
16406	22.8126751	40.7007424
16407	22.8021026	40.6993088
16408	22.9478457	40.5912506
16409	22.948076	40.5919421
16410	22.8403153	40.7043245
16411	23.0394405	40.5846801
16412	23.0395866	40.5847306
16413	23.0396143	40.5845689
16414	23.0284125	40.5798038
16415	23.0308506	40.5770703
16416	23.029813	40.5780001
16417	23.0287707	40.5777709
16418	23.028976	40.5774203
16419	23.0279553	40.5786045
16420	23.0289914	40.5785429
16421	23.0278306	40.5795631
16422	23.0281237	40.5794227
16423	23.0284861	40.579111
16424	23.0282451	40.5790752
16425	23.0287358	40.579559
16426	23.028418	40.5801891
16427	23.0280948	40.5801926
16428	23.0290158	40.5801901
16429	23.0325517	40.5778539
16430	22.9533711	40.6090707
16431	23.0133266	40.5748357
16432	23.0134405	40.5743304
16433	23.0142652	40.5738791
16434	23.0199016	40.5722657
16435	23.0186331	40.5725792
16436	23.0192578	40.5724418
16437	23.0183422	40.5730836
16438	22.884504	40.6704089
16439	22.884136	40.6700866
16440	22.8854129	40.6706403
16441	22.9222214	40.657754
16442	22.9085085	40.6514062
16443	22.9020489	40.6563123
16444	22.9018344	40.6564713
16445	22.9129718	40.6512885
16446	22.912187	40.6499307
16447	22.9029848	40.6456837
16448	22.9023437	40.6446285
16449	23.0045103	40.6999264
16450	22.9293261	40.701375
16451	22.9292728	40.7021447
16452	22.9699347	40.6034205
16453	22.9578304	40.6462929
16454	22.956654	40.6459051
16455	22.9559344	40.6901039
16456	22.9566474	40.6907568
16457	22.9546455	40.692744
16458	22.9544602	40.6918265
16459	22.9538135	40.6913458
16460	22.9542759	40.6840867
16461	22.9499766	40.689182
16462	22.9495965	40.688768
16463	22.9450262	40.6877724
16464	22.9454249	40.685143
16465	22.9445853	40.684233
16466	22.9441236	40.6834843
16467	22.946381	40.6840058
16468	22.9445289	40.6825798
16469	22.9441912	40.6822316
16470	22.9466741	40.6834558
16471	22.943918	40.6868056
16472	22.945542	40.6837247
16473	22.9459981	40.6842231
16474	22.9564315	40.6892344
16475	22.9534449	40.6935857
16476	22.9600151	40.6841561
16477	22.9593005	40.6826857
16478	22.9595585	40.6815011
16479	22.9596227	40.6851515
16480	22.9620067	40.680454
16481	22.9532691	40.6835405
16482	22.9535546	40.6838852
16483	22.9553735	40.6796536
16484	22.953679	40.6802728
16485	22.9416137	40.6802963
16486	22.9442333	40.6808479
16487	22.9447255	40.6805344
16488	22.9398057	40.6796459
16489	22.9344187	40.6847087
16490	22.9313294	40.6854216
16491	22.9337614	40.6873408
16492	22.935197	40.6835827
16493	22.9384187	40.6807016
16494	22.9378653	40.68172
16495	22.9350391	40.6803337
16496	22.9350282	40.6806971
16497	22.9368405	40.6799884
16498	22.9368427	40.6790061
16499	22.9360889	40.6790181
16500	22.9435306	40.6870429
16501	22.9444991	40.6878531
16502	22.9443738	40.6875301
16503	22.9346565	40.6921125
16504	22.937214	40.6948485
16505	22.9374614	40.6938215
16506	22.9254125	40.6951175
16507	22.9393561	40.6923024
16508	22.9378903	40.6922885
16509	22.9379551	40.6920791
16510	22.9418325	40.6868034
16511	22.9418937	40.687017
16512	22.9424638	40.6877034
16513	22.942385	40.6875916
16514	22.9423421	40.6877353
16515	22.9427954	40.6884096
16516	22.9121999	40.6789086
16517	22.9262625	40.6794955
16518	22.9305005	40.6858426
16519	22.9276276	40.6894413
16520	22.9277434	40.6891185
16521	22.9129262	40.6797063
16522	22.9121983	40.6793618
16523	22.9067203	40.6775521
16524	22.9116137	40.6766813
16525	22.9121497	40.6766785
16526	22.915123	40.6755582
16527	22.917962	40.6772216
16528	22.9146952	40.6747126
16529	22.913271	40.6743242
16530	22.9156903	40.6726732
16531	22.9165004	40.669061
16532	22.9164951	40.6688079
16533	22.9156052	40.6677146
16534	22.9146621	40.6669128
16535	22.9152288	40.6668807
16536	22.9151301	40.6668856
16537	22.914688	40.6671652
16538	22.9129622	40.6680221
16539	22.912679	40.6681649
16540	22.9121333	40.6684244
16541	22.9155904	40.6668627
16542	22.9198073	40.6666524
16543	22.9187099	40.6667071
16544	22.9179823	40.6667434
16545	22.9164044	40.6668221
16546	22.917068	40.666789
16547	22.9175027	40.6667673
16548	22.916004	40.666842
16549	22.9373407	40.6681883
16550	22.939476	40.670069
16551	22.9426097	40.6742758
16552	22.9401761	40.6775347
16553	22.9386617	40.6744522
16554	22.9386047	40.6737781
16555	22.9387213	40.6728091
16556	22.937348	40.674789
16557	22.9371137	40.6747905
16558	22.9442082	40.6682456
16559	22.9440153	40.6680049
16560	22.9444379	40.6678338
16561	22.9405247	40.6744976
16562	22.9404842	40.6742228
16563	22.9404349	40.6740742
16564	22.9403362	40.6738642
16565	22.939719	40.6706449
16566	22.946019	40.6714901
16567	22.9267152	40.6724273
16568	22.9084334	40.6760883
16569	22.9084519	40.6752501
16570	22.9136667	40.6776371
16571	22.8983979	40.67676
16572	22.9027419	40.6760711
16573	22.9014243	40.668888
16574	22.8965677	40.6657491
16575	22.9046388	40.6694791
16576	22.901693	40.6689762
16577	22.9015365	40.6687667
16578	22.9012406	40.6684806
16579	22.9015634	40.669305
16580	22.9003479	40.6670776
16581	22.9002314	40.6668015
16582	22.9002231	40.6672032
16583	22.900371	40.6675782
16584	22.9005496	40.6679547
16585	22.900063	40.666838
16586	22.8998107	40.6664975
16587	22.8994601	40.6660152
16588	22.8994819	40.6659143
16589	22.9005807	40.6551766
16590	22.9332674	40.6746393
16591	22.9307091	40.6671287
16592	22.9156175	40.6690525
16593	22.915615	40.6688693
16594	22.9156143	40.6688069
16595	22.915612	40.6686152
16596	22.9156111	40.6685395
16597	22.9156275	40.6692316
16598	22.9156145	40.6697274
16599	22.915668	40.6716212
16600	22.9156789	40.6719749
16601	22.915684	40.6721414
16602	22.9156866	40.6723534
16603	22.916203	40.6726678
16604	22.9431179	40.6735208
16605	22.9756467	40.613204
16606	22.829704	40.6988603
16607	22.9597208	40.6137332
16608	22.9589352	40.6139799
16609	22.9765356	40.5854266
16610	22.9435832	40.5890478
16611	22.9485787	40.6723282
16612	22.9489639	40.6721084
16613	22.9971584	40.5668235
16614	22.9608391	40.666011
16615	22.9516154	40.6040102
16616	22.9595683	40.6415371
16617	22.9575007	40.6430188
16618	22.9284326	40.6801364
16619	22.9240115	40.6795436
16620	22.9235199	40.6785921
16621	22.92395	40.6783783
16622	22.9211342	40.6782565
16623	22.9220012	40.6782566
16624	22.9148817	40.6766386
16625	22.9436222	40.6542274
16626	22.9433099	40.6545463
16627	23.0005068	40.6572377
16628	22.8931313	40.7093767
16629	22.8929808	40.7095658
16630	22.8662997	40.6892852
16631	22.8477705	40.6976503
16632	22.8438343	40.6961938
16633	22.8422018	40.6934133
