32442	2
7638	116.3978514	39.9474519
7639	116.3732733	39.950688
7640	116.3855614	39.9476105
7641	116.3657003	39.9473121
7642	116.3743707	39.9478838
7643	116.3729854	39.9505502
7644	116.3831639	39.9473502
7645	116.3571359	39.9445957
7646	116.4165906	39.9482815
7647	116.4074035	39.9476211
7648	116.40864	39.9478999
7649	116.4025527	39.9478869
7650	116.4018632	39.9483017
7651	116.4090052	39.9485345
7652	116.4129381	39.9481811
7653	116.4151347	39.9479927
7654	116.4115694	39.9486687
7655	116.414028	39.9480837
7656	116.4065022	39.947717
7657	116.4155006	39.948126
7658	116.4086475	39.9477762
7659	116.4025578	39.9474285
7660	116.4099739	39.9481266
7661	116.4114412	39.9485977
7662	116.4160575	39.9479299
7663	116.4131014	39.9480475
7664	116.4131027	39.9479248
7665	116.4281083	39.93811
7666	116.4275746	39.9346874
7667	116.4298513	39.909175
7668	116.4287173	39.9190401
7669	116.4279064	39.9225661
7670	116.4277803	39.9304954
7671	116.4288482	39.91257
7672	116.4281583	39.9394826
7673	116.4279656	39.9413191
7674	116.4279148	39.9254071
7675	116.4287411	39.9225841
7676	116.4277313	39.9427692
7677	116.4279099	39.9381363
7678	116.4286126	39.918287
7679	116.4288033	39.9233757
7680	116.4275585	39.9308476
7681	116.4301578	39.9087108
7682	116.4283293	39.9271954
7683	116.4285789	39.921453
7684	116.4277414	39.9342914
7685	116.4270542	39.9413111
7686	116.4284961	39.9129249
7687	116.4282787	39.9294843
7688	116.4276395	39.9368445
7689	116.4280456	39.9276032
7690	116.4279747	39.9246819
7691	116.4275671	39.9306657
7692	116.4278062	39.9382323
7693	116.4285165	39.9163428
7694	116.4289795	39.9230253
7695	116.4274837	39.9363673
7696	116.4279835	39.9214058
7697	116.4282442	39.9382144
7698	116.4281293	39.9290152
7699	116.4277752	39.9412869
7700	116.428367	39.91571
7701	116.4278585	39.9235705
7702	116.4277862	39.9293309
7703	116.4272761	39.9417656
7704	116.4281551	39.9214278
7705	116.428796	39.921417
7706	116.4272152	39.9412997
7707	116.428159	39.9203565
7708	116.4274154	39.9381137
7709	116.4285863	39.9248481
7710	116.4297324	39.9094311
7711	116.4278973	39.9267658
7712	116.4286552	39.9235713
7713	116.4281754	39.9275845
7714	116.4281436	39.9209461
7715	116.4281922	39.9381413
7716	116.4283697	39.9195802
7717	116.4287383	39.912493
7718	116.4279769	39.928937
7719	116.4281208	39.9413627
7720	116.4272574	39.94127
7721	116.4287203	39.9154483
7722	116.4284229	39.92535
7723	116.4279427	39.8996433
7724	116.430643	39.8985596
7725	116.4365045	39.89683
7726	116.4293968	39.8996925
7727	116.4296834	39.8991501
7728	116.429919	39.9018658
7729	116.4315294	39.8984085
7730	116.436179	39.8973995
7731	116.429393	39.8997609
7732	116.4256889	39.899219
7733	116.4315595	39.8985564
7734	116.4296955	39.8998118
7735	116.4296686	39.8998852
7736	116.4281917	39.8994834
7737	116.4297911	39.9001054
7738	116.4307492	39.8987386
7739	116.4278883	39.8997247
7740	116.4269984	39.8994596
7741	116.4309419	39.8984499
7742	116.4365485	39.8962553
7743	116.4299434	39.9002004
7744	116.4305636	39.8995622
7745	116.4298393	39.8999652
7746	116.4292502	39.8996843
7747	116.4299597	39.899075
7748	116.4298808	39.900717
7749	116.4364825	39.8969401
7750	116.4292065	39.8997503
7751	116.4295596	39.8997391
7752	116.4294294	39.8991716
7753	116.4295422	39.8997978
7754	116.4284353	39.8991683
7755	116.4301653	39.8989594
7756	116.4297482	39.8999959
7757	116.4263372	39.8992286
7758	116.4317986	39.8983455
7759	116.4272135	39.8995861
7760	116.4369972	39.8973615
7761	116.4314093	39.8983205
7762	116.4298086	39.9002594
7763	116.4300432	39.8996274
7764	116.428804	39.8997464
7765	116.4307261	39.8993211
7766	116.4279088	39.9462279
7767	116.347559	39.9786712
7768	116.3346357	39.9816285
7769	116.3467751	39.9835441
7770	116.4387287	39.8912457
7771	116.4383843	39.8898026
7772	116.437782	39.8967076
7773	116.4387899	39.8921311
7774	116.4367421	39.8924957
7775	116.4386253	39.8937407
7776	116.4386335	39.8910219
7777	116.4376243	39.896337
7778	116.4383698	39.8924934
7779	116.4381246	39.8912948
7780	116.4369428	39.892052
7781	116.4384418	39.8937226
7782	116.4383853	39.8937673
7783	116.4382943	39.8944061
7784	116.4379976	39.8911088
7785	116.4388077	39.8910352
7786	116.4370876	39.890083
7787	116.4388077	39.8909364
7788	116.4372092	39.8922613
7789	116.440534	39.8922093
7790	116.4380061	39.8936814
7791	116.4386036	39.8938313
7792	116.4384597	39.8903792
7793	116.4366642	39.8951624
7794	116.4383833	39.8922356
7795	116.4370548	39.8921426
7796	116.4273924	39.8924395
7797	116.4382159	39.8910972
7798	116.4385785	39.8923688
7799	116.4369932	39.8925038
7800	116.4365091	39.8974284
7801	116.4367208	39.8942455
7802	116.4383202	39.8937878
7803	116.4381926	39.8947268
7804	116.4384274	39.8909446
7805	116.4387858	39.8908397
7806	116.4386706	39.8910659
7807	116.4386306	39.8935074
7808	116.4384214	39.8902846
7809	116.4386386	39.8920293
7810	116.437757	39.8964413
7811	116.4382745	39.8910125
7812	116.4370666	39.8910564
7813	116.4382215	39.8937899
7814	116.4381471	39.8961757
7815	116.438503	39.8909449
7816	116.436887	39.8925897
7817	116.4328422	39.8921248
7818	116.4388829	39.8860308
7819	116.438742	39.8907514
7820	116.4399691	39.8920584
7821	116.4365651	39.8959554
7822	116.4385464	39.8935379
7823	116.4387096	39.8911274
7824	116.4384674	39.8940678
7825	116.4383995	39.8901522
7826	116.4383476	39.8909608
7827	116.4364976	39.8975648
7828	116.4386848	39.8924979
7829	116.4385758	39.8925823
7830	116.43674	39.8921575
7831	116.4381201	39.8937542
7832	116.4378852	39.8960175
7833	116.4385891	39.8909806
7834	116.4383719	39.8921237
7835	116.4378399	39.8962324
7836	116.43852	39.8904549
7837	116.4364918	39.8972946
7838	116.4384886	39.8936707
7839	116.3639025	39.9469691
7840	116.3421542	39.8880763
7841	116.3421956	39.8866713
7842	116.3437808	39.8883363
7843	116.3418897	39.8881541
7844	116.3446123	39.8882936
7845	116.3460353	39.8880654
7846	116.3415483	39.8885487
7847	116.3418649	39.8879081
7848	116.3436585	39.8862284
7849	116.3442916	39.8878646
7850	116.3421798	39.8883409
7851	116.3423795	39.886735
7852	116.3437734	39.8880692
7853	116.3444786	39.8884531
7854	116.3418749	39.8868446
7855	116.3413341	39.8881233
7856	116.3413383	39.8883704
7857	116.3440036	39.8885072
7858	116.3445511	39.8880011
7859	116.3420275	39.8885176
7860	116.3415616	39.8879317
7861	116.3431	39.8862189
7862	116.3440211	39.8878793
7863	116.341913	39.8895572
7864	116.343856	39.89011
7865	116.3422663	39.8896241
7866	116.3431435	39.8901775
7867	116.3426548	39.8896073
7868	116.3418709	39.8883216
7869	116.341842	39.8895824
7870	116.3420905	39.8896504
7871	116.3437599	39.8901629
7872	116.3460326	39.8882131
7873	116.343677	39.8952007
7874	116.3423163	39.895255
7875	116.3428967	39.8942631
7876	116.3426323	39.8974285
7877	116.3436433	39.896055
7878	116.3427678	39.8964081
7879	116.3432528	39.8975982
7880	116.342632	39.8951128
7881	116.3429034	39.8946661
7882	116.3428617	39.8951941
7883	116.343466	39.8974241
7884	116.3425982	39.897336
7885	116.3437954	39.8961604
7886	116.3431062	39.8976299
7887	116.3428464	39.895419
7888	116.3435252	39.8972302
7889	116.3427976	39.8975683
7890	116.3432752	39.8949786
7891	116.3422615	39.8941429
7892	116.3434069	39.8974917
7893	116.3433986	39.8965952
7894	116.3425991	39.897225
7895	116.3440698	39.8962907
7896	116.3430193	39.8976316
7897	116.3427047	39.8953617
7898	116.3428389	39.8961521
7899	116.3435103	39.8973436
7900	116.3427023	39.8968713
7901	116.3436232	39.8951344
7902	116.3421861	39.8952563
7903	116.3433326	39.8975527
7904	116.3426398	39.8971107
7905	116.342914	39.8976123
7906	116.3426947	39.8975007
7907	116.3546905	39.8977412
7908	116.3505393	39.9027949
7909	116.351	39.8976389
7910	116.3503962	39.9016708
7911	116.3431369	39.896185
7912	116.351309	39.8975858
7913	116.3432779	39.8962904
7914	116.3503336	39.89824
7915	116.3505578	39.8978972
7916	116.3504203	39.8980441
7917	116.3507313	39.8977666
7918	116.3503193	39.9002737
7919	116.3479517	39.8967378
7920	116.3502153	39.8986112
7921	116.3526719	39.8977077
7922	116.3502989	39.8999347
7923	116.3503807	39.9027766
7924	116.3506418	39.9033474
7925	116.3502435	39.8984137
7926	116.3516887	39.8975921
7927	116.3503438	39.900908
7928	116.3522328	39.8976439
7929	116.350274	39.9032535
7930	116.354169	39.8979378
7931	116.4154642	39.9537349
7932	116.3554152	39.9635948
7933	116.3555398	39.9613313
7934	116.3588485	39.9614446
7935	116.3582289	39.9637994
7936	116.3603323	39.9589312
7937	116.3601249	39.9614839
7938	116.3558526	39.9613406
7939	116.3586948	39.9635443
7940	116.3551107	39.9589749
7941	116.355161	39.9579222
7942	116.3604273	39.9579021
7943	116.3410148	39.9706356
7944	116.3498153	39.9659769
7945	116.3538234	39.9663988
7946	116.344891	39.9707208
7947	116.3494733	39.9658364
7948	116.3397034	39.9681822
7949	116.3452935	39.9686265
7950	116.338501	39.9727948
7951	116.3411184	39.969776
7952	116.3514208	39.9661651
7953	116.3410299	39.9701933
7954	116.3497639	39.9661836
7955	116.3484318	39.9675163
7956	116.3518813	39.966501
7957	116.3532038	39.9662721
7958	116.3422588	39.9665154
7959	116.3497982	39.9667864
7960	116.3421861	39.9703294
7961	116.3497848	39.9665722
7962	116.3411626	39.968194
7963	116.3367721	39.9727816
7964	116.344622	39.9685947
7965	116.3507029	39.9665201
7966	116.3377985	39.9727946
7967	116.3446133	39.9706457
7968	116.3506822	39.9661825
7969	116.3448765	39.9720197
7970	116.3422262	39.968208
7971	116.3444535	39.9665257
7972	116.3452885	39.9665908
7973	116.3444114	39.968594
7974	116.3111922	39.9541448
7975	116.3030274	39.9542606
7976	116.3034478	39.9542075
7977	116.3058466	39.9525775
7978	116.3180005	39.9629608
7979	116.3174345	39.9648881
7980	116.317652	39.9647392
7981	116.3176349	39.9645381
7982	116.317565	39.964831
7983	116.391486	39.8946589
7984	116.3921133	39.8901588
7985	116.387755	39.8890212
7986	116.3797125	39.8880652
7987	116.3908671	39.889844
7988	116.3801589	39.8879595
7989	116.3892512	39.8893681
7990	116.3910459	39.8896108
7991	116.3900563	39.8895524
7992	116.3817326	39.8880273
7993	116.3785164	39.887895
7994	116.4037294	39.8932489
7995	116.3868384	39.8888467
7996	116.4216843	39.8919421
7997	116.4633189	39.9820252
7998	116.464451	39.983763
7999	116.4636429	39.9836904
8000	116.4835257	39.9828234
8001	116.4621547	39.9823235
8002	116.4620288	39.9803551
8003	116.4619394	39.9820527
8004	116.482147	39.9828301
8005	116.4631866	39.9820825
8006	116.4764651	39.9780901
8007	116.4770411	39.9815293
8008	116.4792377	39.9762799
8009	116.4749564	39.9774073
8010	116.4758559	39.9804519
8011	116.478882	39.9765005
8012	116.4761054	39.9780523
8013	116.4779479	39.9809311
8014	116.474724	39.9789661
8015	116.4767504	39.9798929
8016	116.47353	39.9779128
8017	116.4777848	39.9822188
8018	116.4757157	39.977701
8019	116.474692	39.9771386
8020	116.4793511	39.9762076
8021	116.4638397	39.9583612
8022	116.4614274	39.9618469
8023	116.4681899	39.9593565
8024	116.4625739	39.9575997
8025	116.4670066	39.9588626
8026	116.4633278	39.9596429
8027	116.4639071	39.9601486
8028	116.4669761	39.9574482
8029	116.4646847	39.960939
8030	116.4644205	39.9579436
8031	116.461978	39.9595606
8032	116.4641942	39.9583683
8033	116.4623074	39.9587729
8034	116.4683246	39.9578949
8035	116.4612488	39.9667475
8036	116.4654079	39.9593493
8037	116.4577281	39.9599132
8038	116.4636106	39.9609533
8039	116.4642401	39.9580267
8040	116.4630091	39.9608531
8041	116.4614957	39.9622594
8042	116.4616004	39.9602471
8043	116.4654025	39.958859
8044	116.462952	39.9577114
8045	116.462695	39.9590986
8046	116.4624899	39.9598434
8047	116.4625616	39.9604449
8048	116.4670263	39.9593458
8049	116.4643911	39.9583898
8050	116.4669869	39.9583792
8051	116.4686855	39.9587628
8052	116.4645487	39.9588696
8053	116.4635963	39.9598327
8054	116.4653793	39.9579065
8055	116.4644534	39.9589356
8056	116.4613696	39.9637713
8057	116.4630938	39.9594533
8058	116.4611528	39.9603493
8059	116.4669814	39.9579007
8060	116.4654079	39.9596
8061	116.4628652	39.9579404
8062	116.4643082	39.9605564
8063	116.4613159	39.9653019
8064	116.4640044	39.9613006
8065	116.4678927	39.9583755
8066	116.4632203	39.9605989
8067	116.4636034	39.9595248
8068	116.4614642	39.960345
8069	116.46423	39.9587192
8070	116.4624817	39.9578163
8071	116.4683009	39.9588624
8072	116.4633174	39.9580844
8073	116.4686654	39.9586654
8074	116.4685336	39.9583612
8075	116.463471	39.9598291
8076	116.4681362	39.9574302
8077	116.4635247	39.9596465
8078	116.4685873	39.9588875
8079	116.4637385	39.9582207
8080	116.467829	39.9598083
8081	116.4613383	39.96566
8082	116.4653972	39.9583857
8083	116.459501	39.9614195
8084	116.4618061	39.957595
8085	116.4858631	39.9756995
8086	116.4858623	39.9790417
8087	116.4858842	39.9776365
8088	116.4837482	39.9776181
8089	116.4858993	39.9753736
8090	116.4837823	39.9756811
8091	116.4847453	39.9729347
8092	116.4854508	39.9729386
8093	116.486823	39.9726224
8094	116.4868452	39.972214
8095	116.4868251	39.9729876
8096	116.4847486	39.9725732
8097	116.4854583	39.9725875
8098	116.4836396	39.9753564
8099	116.4868645	39.9706599
8100	116.4837914	39.9753551
8101	116.4838324	39.9725546
8102	116.3622537	39.9495647
8103	116.3566897	39.9476998
8104	116.3568278	39.9475191
8105	116.3557718	39.947019
8106	116.3555018	39.9468352
8107	116.3543215	39.9463037
8108	116.3406455	39.9548451
8109	116.3418144	39.9561712
8110	116.3419005	39.9566547
8111	116.3418143	39.9568157
8112	116.3383988	39.9375138
8113	116.3314874	39.9366578
8114	116.3360138	39.9376501
8115	116.3363817	39.9371805
8116	116.3304165	39.9369259
8117	116.3359316	39.9457887
8118	116.3341197	39.9372528
8119	116.339568	39.9371188
8120	116.3373194	39.935072
8121	116.3366379	39.9425504
8122	116.3378113	39.9311524
8123	116.349366	39.9365924
8124	116.3379402	39.9340553
8125	116.3301972	39.9370345
8126	116.3359536	39.9369141
8127	116.3362314	39.936933
8128	116.3237002	39.9373595
8129	116.333905	39.9471365
8130	116.3377116	39.9339907
8131	116.3377722	39.9347564
8132	116.3279079	39.9370365
8133	116.3356785	39.9459922
8134	116.3362465	39.9368561
8135	116.3473936	39.9373576
8136	116.3395718	39.9359131
8137	116.3365983	39.9446151
8138	116.3378282	39.9340588
8139	116.3361604	39.9372272
8140	116.3325623	39.9477716
8141	116.3365877	39.9419714
8142	116.336054	39.937417
8143	116.3322955	39.9480485
8144	116.3361477	39.9455355
8145	116.3365028	39.9443177
8146	116.3382566	39.9373608
8147	116.3375623	39.9346705
8148	116.3283426	39.9366164
8149	116.336628	39.9363599
8150	116.3455842	39.9401615
8151	116.3144759	39.938099
8152	116.3245462	39.9373089
8153	116.3379575	39.9328463
8154	116.3373312	39.9451696
8155	116.3498275	39.9367475
8156	116.3363037	39.9372742
8157	116.3146293	39.9376726
8158	116.3314014	39.9371227
8159	116.3336855	39.9371967
8160	116.3360262	39.9378772
8161	116.3362074	39.9373292
8162	116.3363786	39.9370011
8163	116.3313734	39.9487158
8164	116.3380566	39.9335259
8165	116.3350907	39.9465334
8166	116.3379849	39.935646
8167	116.3351847	39.9463093
8168	116.3305616	39.9367566
8169	116.3430257	39.9386356
8170	116.3378935	39.9343915
8171	116.336397	39.9370773
8172	116.3292399	39.937004
8173	116.3351504	39.9462347
8174	116.3474544	39.936216
8175	116.3491349	39.9374435
8176	116.3366292	39.9443382
8177	116.3374318	39.9374549
8178	116.334729	39.9372136
8179	116.3377253	39.9311487
8180	116.3463601	39.9389594
8181	116.3365331	39.941615
8182	116.3361126	39.9371921
8183	116.3365588	39.937353
8184	116.3365115	39.9425474
8185	116.3330186	39.9476372
8186	116.3333414	39.9473281
8187	116.3365689	39.9368608
8188	116.3373087	39.9373121
8189	116.3376789	39.9342914
8190	116.3293247	39.9365989
8191	116.337516	39.935167
8192	116.3370145	39.9354669
8193	116.3381289	39.9339272
8194	116.3258414	39.9372008
8195	116.3379912	39.931148
8196	116.3359616	39.9368408
8197	116.3365088	39.9449108
8198	116.3377769	39.9343844
8199	116.3318713	39.9481874
8200	116.3374282	39.9356558
8201	116.3354316	39.9461697
8202	116.4583955	39.9516246
8203	116.4658506	39.9495777
8204	116.4661965	39.9496924
8205	116.4659817	39.9483817
8206	116.4654706	39.9501285
8207	116.4656065	39.9501688
8208	116.455903	39.9442497
8209	116.4566488	39.965048
8210	116.4553814	39.9658694
8211	116.4587699	39.9669997
8212	116.465768	39.9497712
8213	116.4655563	39.950665
8214	116.4665901	39.9510946
8215	116.4656147	39.9507723
8216	116.4659767	39.9498577
8217	116.4657507	39.9502822
8218	116.4559014	39.9441364
8219	116.3176659	39.8919932
8220	116.3157595	39.8903507
8221	116.3507273	39.9209132
8222	116.3496462	39.9302542
8223	116.3493622	39.9223335
8224	116.3500414	39.9287671
8225	116.3497426	39.9318112
8226	116.3320271	39.9366728
8227	116.3494975	39.9340289
8228	116.3500246	39.9211369
8229	116.3504607	39.923493
8230	116.3507896	39.9210435
8231	116.3495513	39.9234834
8232	116.3506772	39.9211423
8233	116.3496084	39.9318031
8234	116.3493746	39.9233253
8235	116.3495745	39.9356626
8236	116.3321369	39.9356222
8237	116.3502687	39.9234128
8238	116.3502048	39.9249192
8239	116.3498057	39.9302566
8240	116.349596	39.9283617
8241	116.3497833	39.9277382
8242	116.3500484	39.9252047
8243	116.3503402	39.9211756
8244	116.3508326	39.9213123
8245	116.3499442	39.9233774
8246	116.3503575	39.9234815
8247	116.3502406	39.9240161
8248	116.3502445	39.920118
8249	116.3505193	39.9210751
8250	116.3498542	39.9350312
8251	116.349904	39.9309325
8252	116.3494422	39.9234247
8253	116.3505504	39.9234539
8254	116.3379154	39.9374719
8255	116.3378572	39.9360807
8256	116.361436	39.9461778
8257	116.3607767	39.9458897
8258	116.2938905	39.9814857
8259	116.3000159	39.9689706
8260	116.2930128	39.983367
8261	116.2937398	39.9828804
8262	116.2973189	39.9837309
8263	116.2946274	39.9760133
8264	116.2939596	39.9826218
8265	116.2943298	39.9824844
8266	116.2934295	39.9816639
8267	116.2948346	39.983027
8268	116.295319	39.9834282
8269	116.3106014	39.9794722
8270	116.2934673	39.9823076
8271	116.2962302	39.9714088
8272	116.2944402	39.9795554
8273	116.2948715	39.9738439
8274	116.3050943	39.9839075
8275	116.2932184	39.9820024
8276	116.2940198	39.9813115
8277	116.300592	39.9684347
8278	116.294653	39.9830265
8279	116.293796	39.9813083
8280	116.2968093	39.9709963
8281	116.2957066	39.9835176
8282	116.2943714	39.9787751
8283	116.3058826	39.9838037
8284	116.2952755	39.9725187
8285	116.2932674	39.9822951
8286	116.2943485	39.9805238
8287	116.2941612	39.9805131
8288	116.3006704	39.9681653
8289	116.2938446	39.9823511
8290	116.2949231	39.9734853
8291	116.2948157	39.9831792
8292	116.2934358	39.9818807
8293	116.2940459	39.9809156
8294	116.3000348	39.9837931
8295	116.2944534	39.9825843
8296	116.2961552	39.9835706
8297	116.2955201	39.9720878
8298	116.293011	39.9823384
8299	116.2937494	39.9816342
8300	116.2942124	39.980032
8301	116.293737	39.9820566
8302	116.2936285	39.9817493
8303	116.2950408	39.9833158
8304	116.2937878	39.9824555
8305	116.3040629	39.9838898
8306	116.302898	39.9047857
8307	116.3069567	39.9055736
8308	116.3009806	39.9059606
8309	116.3024333	39.904876
8310	116.3076509	39.9060139
8311	116.3056205	39.9061194
8312	116.3018096	39.9051828
8313	116.3052913	39.9047298
